x1,y1
12.081,1
12,1.1121
11.306,2
11,2.4466
10.669,3
10.125,4
10,4.2613
9.6981,5
9.3585,6
9.0767,7
9,7.3624
8.8869,8
8.7775,9
8.731,10
8.7478,11
8.855,12
9,12.391
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18.166,20
18.666,21
19,21.235
20,21.868
20.264,22
21,22.136
22,22.422
23,22.493
24,22.341
25,22.047
25.111,22
26,21.573
27,21.006
27.009,21
28,20.261
28.308,20
29,19.366
29.328,19
30,18.168
30.139,18
30.84,17
31,16.763
