x1,y1
8.1724,1
8,1.6388
7.9099,2
7.6814,3
7.5176,4
7.4147,5
7.3737,6
7.3992,7
7.4929,8
7.6533,9
7.8779,10
8,10.405
8.1984,11
8.5885,12
9,12.748
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.411
21,18.349
22,18.084
22.192,18
23,17.566
23.782,17
24,16.817
24.68,16
25,15.563
25.282,15
25.69,14
25.98,13
26,12.885
26.109,12
26.157,11
26.14,10
26.069,9
26,8.4172
25.939,8
25.741,7
25.504,6
25.231,5
25,4.2642
24.902,4
24.489,3
24.045,2
24,1.9183
23.525,1
