x1,y1
17.249,1
17,1.3285
16.41,2
16,2.5321
15.664,3
15.022,4
15,4.0384
14.509,5
14.053,6
14,6.1485
13.74,7
13.512,8
13.367,9
13.31,10
13.349,11
13.521,12
14,12.91
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.64
21,17.731
22,17.685
23,17.49
24,17.151
24.298,17
25,16.621
25.931,16
26,15.953
27,15.062
27.055,15
27.94,14
28,13.932
28.633,13
29,12.471
29.225,12
29.633,11
30,10.046
30.013,10
30.247,9
30.411,8
30.484,7
30.413,6
30.263,5
30.055,4
30,3.83
29.652,3
29.169,2
29,1.6934
28.518,1
