x1,y1
3.1468,31
3,30.215
2.9593,30
2.7288,29
2.5335,28
2.3944,27
2.3314,26
2.3292,25
2.3828,24
2.4942,23
2.6696,22
2.9111,21
3,20.697
3.2282,20
3.8672,19
4,18.885
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.969,18
22.994,17
23,16.613
23.265,17
23.843,18
23.677,19
23.957,20
23.839,21
23.483,22
23,22.985
22.991,23
22.29,24
22,24.361
21.491,25
21,25.538
20.656,26
20,26.735
19.818,27
19,27.942
18.962,28
18.155,29
18,29.199
17.424,30
17,30.493
16.7,31
