x1,y1
31,21.38
30,21.998
29.996,22
29,22.421
28,22.807
27.391,23
27,23.104
26,23.307
25,23.45
24,23.518
23,23.474
22,23.285
21.007,23
21,22.997
20,22.316
19.589,22
19,21.243
18.829,21
18.575,20
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7327
20,9.4808
19.35,9
19,8.5747
18.583,8
18.278,7
18.232,6
18.432,5
18.847,4
19,3.7584
19.618,3
20,2.6708
21,2.0737
21.187,2
22,1.7232
23,1.5363
24,1.4746
25,1.4951
26,1.5772
27,1.7182
28,1.9205
28.305,2
29,2.1682
30,2.4402
31,2.7064
