x1,y1
18.283,31
18,30.837
17,30.28
16.58,30
16,29.581
15.263,29
15,28.749
14.292,28
14,27.657
13.505,27
13,26.25
12.847,26
12.348,25
12,24.165
11.935,24
11.652,23
11.461,22
11.362,21
11.388,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.407,14
20,13
20,13
19,13
18.425,12
19,11.584
20,11.407
21,11.224
22,11.35
23,11.6
24,11.939
24.131,12
25,12.493
25.79,13
26,13.164
26.93,14
27,14.073
27.738,15
28,15.365
28.372,16
28.879,17
29,17.28
29.266,18
29.568,19
29.803,20
29.973,21
30,21.245
30.057,22
30.092,23
30.087,24
30.044,25
30,25.587
29.96,26
29.818,27
29.632,28
29.402,29
29.113,30
29,30.341
28.782,31
