x1,y1
19.24,31
19,30.821
18,30.171
17.788,30
17,29.186
16.849,29
16.119,28
16,27.83
15.585,27
15.073,26
15,25.849
14.738,25
14.47,24
14.254,23
14.131,22
14.139,21
14.315,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.154,16
20,15.691
21,15.73
22,15.934
22.184,16
23,16.326
24,16.87
24.171,17
25,17.676
25.304,18
26,18.774
26.156,19
26.796,20
27,20.326
27.311,21
27.724,22
28,22.773
28.062,23
28.248,24
28.324,25
28.253,26
28.063,27
28,27.222
27.687,28
27.241,29
27,29.503
26.578,30
26,30.834
25.805,31
