x1,y1
31,26.513
30,26.962
29.901,27
29,27.287
28,27.543
27,27.764
26,27.941
25.524,28
25,28.049
24,28.094
23,28.084
22,28.012
21.914,28
21,27.831
20,27.554
19,27.188
18.593,27
18,26.667
17,26.01
16.987,26
16,25.095
15.912,25
15.115,24
15,23.834
14.517,23
14.064,22
14,21.788
13.793,21
13.732,20
14,19.187
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.239,12
17.89,11
18,10.912
19,10.264
19.501,10
20,9.8334
21,9.6479
22,9.3806
23,9.2841
24,9.3436
25,9.4899
26,9.7063
27,9.996
27.01,10
28,10.412
29,10.893
29.195,11
30,11.486
30.74,12
31,12.18
