x1,y1
31,23.448
30,23.95
29.889,24
29,24.336
28,24.643
27,24.912
26.598,25
26,25.113
25,25.239
24,25.292
23,25.267
22,25.151
21.381,25
21,24.879
20,24.415
19.326,24
19,23.752
18.205,23
18,22.757
17.483,22
17.018,21
17,20.901
16.854,20
17,19.43
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.527,14
20,13.498
21,13.252
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22.019,9
22.451,8
23,7.6949
24,7.5808
25,7.6226
26,7.7455
27,7.9349
27.247,8
28,8.227
29,8.5898
29.957,9
30,9.0213
31,9.5468
