x1,y1
4.1153,1
4,1.5685
3.9156,2
3.7279,3
3.5945,4
3.5196,5
3.4966,6
3.525,7
3.6059,8
3.7393,9
3.9247,10
4,10.307
4.189,11
4.5145,12
5,12.912
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.438,16
22.469,17
22.531,18
22,19
22,19
21,19
20,19
19,19
18.772,20
19,20.386
19.381,21
20,21.262
21,21.521
22,21.517
23,21.338
23.971,21
24,20.989
25,20.401
25.572,20
26,19.665
26.701,19
27,18.689
27.544,18
28,17.378
28.19,17
28.639,16
29,15.116
29.039,15
29.296,14
29.481,13
29.585,12
29.612,11
29.567,10
29.457,9
29.298,8
29.101,7
29,6.5755
28.843,6
28.525,5
28.179,4
28,3.5291
27.769,3
27.288,2
27,1.4731
26.75,1
