x1,y1
29,10.697
28.873,11
28.392,12
28,12.72
27.834,13
27.181,14
27,14.223
26.292,15
26,15.274
25.081,16
25,16.056
24,16.585
23,16.994
22.975,17
22,17.19
21,17.25
20,17.217
19.374,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.583,12
15.583,11
15.742,10
16,9.1719
16.061,9
16.559,8
17,7.3192
17.239,7
18,6.1518
18.157,6
19,5.3212
19.456,5
20,4.6707
21,4.1446
21.304,4
22,3.6904
23,3.3122
23.961,3
24,2.9878
25,2.7475
26,2.5682
27,2.4603
28,2.4742
28.779,3
29,3.3237
29.208,4
29.392,5
29.499,6
29.533,7
29.511,8
29.421,9
29.217,10
29,10.697
