x1,y1
10.988,1
10.401,2
10,2.7908
9.9008,3
9.5048,4
9.1441,5
9,5.4678
8.8485,6
8.6436,7
8.5186,8
8.4741,9
8.5071,10
8.611,11
8.8019,12
9,12.456
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.334,18
24,19
24,19
23,19
22,19
21,19
20.8,20
21,20.168
22,20.737
22.318,21
23,21.336
24,21.44
25,21.267
25.639,21
26,20.845
27,20.163
27.198,20
28,19.323
28.339,19
29,18.315
29.307,18
30,17.189
30.152,17
30.849,16
31,15.741
