x1,y1
17.37,31
17,30.647
16.24,30
16,29.73
15.479,29
15,28.323
14.829,28
14.346,27
14,26.322
13.889,26
13.599,25
13.332,24
13.106,23
13,22.222
12.983,22
12.981,21
13,20.807
13.147,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.031,15
20,14.604
21,14.613
22,14.786
22.708,15
23,15.1
24,15.592
24.648,16
25,16.24
25.893,17
26,17.096
26.791,18
27,18.247
27.479,19
28,19.828
28.087,20
28.559,21
29,21.99
29.003,22
29.23,23
29.366,24
29.447,25
29.375,26
29.203,27
29,27.843
28.93,28
28.402,29
28,29.805
27.814,30
27.19,31
