x1,y1
9.2904,31
9,30.073
8.9837,30
8.8084,29
8.7183,28
8.7012,27
8.7459,26
8.8462,25
8.9933,24
9,23.968
9.2584,23
9.5614,22
9.9017,21
10,20.753
10.31,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.413,14
20,13.829
21,13.865
21.732,14
22,14.074
23,14.535
23.823,15
24,15.138
24.822,16
25,16.225
25.418,17
25.895,18
26,18.328
26.147,19
26.292,20
26.38,21
26.42,22
26.415,23
26.371,24
26.285,25
26.155,26
26,26.884
25.977,27
25.717,28
25.414,29
25.053,30
25,30.118
24.616,31
