x1,y1
31,18.584
30.465,19
30,19.383
29.087,20
29,20.057
28,20.609
27.22,21
27,21.106
26,21.473
25,21.765
24,21.987
23.908,22
23,22.114
22,22.147
21,22.067
20.446,22
20,21.942
19,21.609
18,21.01
17.987,21
17.312,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.526,12
13.585,11
13.842,10
14,9.6229
14.29,9
14.887,8
15,7.8489
15.709,7
16,6.6966
16.769,6
17,5.8166
18,5.1427
18.259,5
19,4.6774
20,4.3274
21,4.0552
21.284,4
22,3.9115
23,3.8393
24,3.8235
25,3.8646
26,3.9528
26.372,4
27,4.1266
28,4.3788
29,4.6471
30,4.9221
30.268,5
31,5.3005
