x1,y1
6.3033,31
6.1476,30
6,29.353
5.9174,29
5.7316,28
5.6301,27
5.6,26
5.6444,25
5.7716,24
5.9584,23
6,22.825
6.1661,22
6.4468,21
6.8356,20
7,19.716
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.933,18
23.954,17
23.98,16
24,15.737
24.356,16
25,16.758
25.12,17
25.456,18
25.776,19
25.993,20
26,20.105
26.041,21
26.006,22
26,22.065
25.876,23
25.65,24
25.354,25
25.052,26
25,26.157
24.653,27
24.171,28
24,28.354
23.641,29
23,29.936
22.965,30
22.241,31
