x1,y1
31,29.586
30,29.862
29.539,30
29,30.131
28,30.338
27,30.5
26,30.625
25,30.7
24,30.72
23,30.668
22,30.484
21,30.097
20.848,30
20,29.011
19.994,29
19.723,28
19.786,27
20,26.527
20.266,26
21,25.443
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.68
20,20.111
19.863,20
20,19
20,19
20.725,18
20.725,17
20.725,16
20.747,15
20.955,14
21,13.885
22,13.499
23,13.322
24,13.321
25,13.46
26,13.695
27,13.992
27.019,14
28,14.485
28.866,15
29,15.088
30,15.895
30.099,16
30.977,17
31,17.025
