x1,y1
31,20.972
30.957,21
30,21.698
29.377,22
29,22.326
28,22.622
27,22.902
26.573,23
26,23.261
25,23.425
24,23.469
23,23.428
22,23.227
21.606,23
21,22.753
20,22.162
19.838,22
19.08,21
19,20.79
18.664,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
21,15.406
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.674
20.022,10
20,9.9617
19.385,9
19.339,8
19.439,7
19.866,6
20,5.8661
20.943,5
21,4.9429
22,4.465
23,4.2677
24,4.2127
25,4.2526
26,4.3537
27,4.442
28,4.6145
28.784,5
29,5.066
30,5.3966
31,5.7091
