x1,y1
14.519,31
14,30.615
13.114,30
13,29.899
12.083,29
12,28.914
11.221,28
11,27.717
10.488,27
10,26.235
9.858,26
9.3602,25
9,24.152
8.9368,24
8.6222,23
8.402,22
8.2794,21
8.299,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.336
12.912,12
12.98,11
13,10.932
13.351,10
13.866,9
14,8.813
14.68,8
15,7.6961
15.842,7
16,6.8949
17,6.3715
17.881,6
18,5.9634
19,5.7684
20,5.6527
21,5.633
22,5.7047
23,5.8704
23.525,6
24,6.1248
25,6.4687
26,6.8718
26.261,7
27,7.3855
28,7.9422
28.088,8
29,8.6633
29.446,9
30,9.4604
30.549,10
31,10.445
