x1,y1
15.045,1
15,1.0496
14.049,2
14,2.0542
13.239,3
13,3.3418
12.586,4
12.045,5
12,5.0985
11.637,6
11.332,7
11.113,8
11,8.8886
10.987,9
10.956,10
11,10.907
11.005,11
11.157,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21.212,20
22,20.093
22.778,20
23,19.97
24,19.653
25,19.196
25.329,19
26,18.54
26.667,18
27,17.691
27.641,17
28,16.571
28.386,16
28.97,15
29,14.944
29.476,14
29.907,13
30,12.743
30.229,12
30.444,11
30.576,10
30.645,9
30.651,8
30.6,7
30.5,6
30.355,5
30.173,4
30,3.1814
29.947,3
29.594,2
29.291,1
