x1,y1
31,24.765
30.566,25
30,25.327
29,25.803
28.506,26
28,26.169
27,26.456
26,26.702
25,26.892
24,26.998
23,26.953
22,26.635
21,26.235
20.105,26
20,25.958
19,25.533
18,25.116
17.78,25
17,24.487
16.389,24
16,23.615
15.529,23
15,22.17
14.91,22
14.568,21
14.435,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.406,12
17.872,11
18,10.88
19,10.054
19.088,10
20,9.6449
21,9.3586
22,9.1579
23,9.048
24,9.0287
25,9.1051
26,9.2843
27,9.5374
28,9.8413
28.43,10
29,10.239
30,10.745
30.359,11
31,11.412
