x1,y1
16.067,31
16,30.922
15.264,30
15,29.66
14.522,29
14,28.061
13.964,28
13.472,27
13.16,26
13,25.199
12.951,25
12.827,24
12.822,23
12.924,22
13,21.645
13.105,21
13.367,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.555,16
20.824,15
21,14.769
22,14.835
22.456,15
23,15.189
24,15.605
24.532,16
25,16.362
25.694,17
26,17.326
26.59,18
27,18.57
27.298,19
27.772,20
28,20.529
28.204,21
28.461,22
28.631,23
28.73,24
28.762,25
28.725,26
28.612,27
28.417,28
28.163,29
28,29.507
27.82,30
27.487,31
