x1,y1
31,22.624
30.364,23
30,23.261
29,23.81
28.576,24
28,24.256
27,24.623
26,24.92
25.633,25
25,25.136
24,25.275
23,25.336
22,25.319
21,25.251
20,25.126
19.432,25
19,24.885
18,24.475
17.09,24
17,23.936
16,23.119
15.87,23
15.124,22
15,21.723
14.697,21
14.574,20
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.013,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,12.94
14.692,12
14.823,11
15,10.563
15.244,10
15.923,9
16,8.9184
16.966,8
17,7.9737
18,7.3393
18.653,7
19,6.8471
20,6.5102
21,6.2511
22,6.0673
22.644,6
23,5.9709
24,5.9551
24.919,6
25,6.0049
26,6.1513
27,6.3758
28,6.6573
29,6.9691
29.077,7
30,7.4343
31,7.9727
