x1,y1
31,28.504
30,28.864
29.597,29
29,29.171
28,29.397
27,29.595
26,29.758
25,29.871
24,29.923
23,29.906
22,29.816
21,29.645
20,29.379
19,29.015
18.968,29
18,28.472
17.269,28
17,27.802
16.062,27
16,26.94
15.169,26
15,25.78
14.492,25
14,24.091
13.957,24
13.608,23
13.373,22
13.234,21
13.239,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.685,12
20,11.776
21,11.499
21.522,11
22,10.721
23,10.288
24,10.254
25,10.368
26,10.574
27,10.858
27.385,11
28,11.255
29,11.722
29.49,12
30,12.325
30.925,13
31,13.055
