x1,y1
31,24.047
30,24.478
29,24.892
28.673,25
28,25.225
27,25.493
26,25.692
25,25.82
24,25.874
23,25.836
22,25.623
21,25.289
20,25.1
19.574,25
19,24.806
18,24.358
17.361,24
17,23.731
16.178,23
16,22.783
15.445,22
15,21.14
14.945,21
14.797,20
15,19.185
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.27,12
16.525,11
17,10.242
17.171,10
18,9.3057
18.43,9
19,8.7139
20,8.3227
21,8.0058
21.027,8
22,7.8334
23,7.7435
24,7.7285
25,7.7852
26,7.9146
26.41,8
27,8.144
28,8.4531
29,8.7962
29.47,9
30,9.2601
31,9.8112
