x1,y1
31,19.922
30.893,20
30,20.671
29.447,21
29,21.228
28,21.66
27.071,22
27,22.023
26,22.246
25,22.398
24,22.465
23,22.435
22,22.293
21,22.027
20.935,22
20,21.471
19.372,21
19,20.504
18.672,20
19,19
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19.665,12
20,11.773
21,11.417
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.477,7
21,6.259
20.815,6
20.771,5
21,4.4275
21.261,4
22,3.4693
23,3.1079
24,3.0037
25,3.0386
26,3.1501
27,3.3246
28,3.5353
29,3.7897
29.628,4
30,4.1433
31,4.5057
