x1,y1
31,20.71
30.513,21
30,21.365
29,21.921
28.822,22
28,22.375
27,22.739
26.042,23
26,23.012
25,23.22
24,23.346
23,23.393
22,23.371
21,23.283
20,23.113
19.634,23
19,22.761
18,22.198
17.722,22
17,21.201
16.841,21
16.484,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.624,12
14.737,11
15,10.286
15.111,10
15.724,9
16,8.6711
16.625,8
17,7.6735
17.897,7
18,6.9347
19,6.4186
20,6.0006
20.002,6
21,5.7618
22,5.5992
23,5.5112
24,5.4966
25,5.5541
26,5.6808
27,5.8626
27.622,6
28,6.118
29,6.4917
30,6.9019
30.199,7
31,7.4162
