x1,y1
2.2963,31
2.1285,30
2,29.32
1.9426,29
1.8089,28
1.7194,27
1.6712,26
1.6664,25
1.7069,24
1.7946,23
1.9314,22
2,21.637
2.1157,21
2.3479,20
2.7003,19
3,18.577
4,18.15
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.927,18
22.961,17
22.985,16
23,15.628
23.671,16
24,16.265
24.4,17
24.933,18
25,18.156
25.206,19
25.379,20
25.438,21
25.391,22
25.266,23
25.085,24
25,24.371
24.818,25
24.462,26
24.086,27
24,27.206
23.585,28
23.029,29
23,29.046
22.339,30
22,30.381
21.599,31
