x1,y1
4.7486,1
4.4407,2
4.0979,3
4,3.3605
3.8408,4
3.6367,5
3.4794,6
3.3742,7
3.3224,8
3.3251,9
3.3812,10
3.4918,11
3.6824,12
4,12.702
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.258,14
20.305,15
20.37,16
20.464,17
20.619,18
21,18.987
22,18.704
23,18.25
23.401,18
24,17.567
24.611,17
25,16.582
25.399,16
25.993,15
26,14.985
26.322,14
26.55,13
26.67,12
26.697,11
26.64,10
26.512,9
26.33,8
26.11,7
26,6.5899
25.808,6
25.436,5
25.044,4
25,3.9034
24.531,3
24.004,2
24,1.9946
23.352,1
