x1,y1
8.802,1
8.57,2
8.3313,3
8.1796,4
8.1028,5
8.0967,6
8.1628,7
8.3017,8
8.5104,9
8.7895,10
9,10.579
9.1673,11
9.6342,12
10,12.643
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.578,17
20.71,18
21,18.842
22,18.689
23,18.384
23.847,18
24,17.911
25,17.137
25.139,17
26,16.041
26.029,16
26.618,15
27,14.309
27.132,14
27.444,13
27.673,12
27.819,11
27.869,10
27.826,9
27.699,8
27.507,7
27.27,6
27,5.0087
26.997,5
26.592,4
26.185,3
26,2.598
25.678,2
25.15,1
