x1,y1
12.17,1
12,1.3498
11.619,2
11.048,3
11,3.0984
10.476,4
10.082,5
10,5.2639
9.6948,6
9.4191,7
9.2595,8
9.1921,9
9.2078,10
9.3081,11
9.5164,12
10,12.877
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19.095,20
20,20.359
21,20.485
22,20.669
23,20.499
24,20.183
24.403,20
25,19.668
26,19.009
26.011,19
27,18.069
27.061,18
27.808,17
28,16.731
28.41,16
28.888,15
29,14.727
29.295,14
29.613,13
29.85,12
30,11.017
30.002,11
30.052,10
30.045,9
30,8.2713
29.976,8
29.821,7
29.617,6
29.377,5
29.109,4
29,3.6412
28.783,3
28.4,2
28.011,1
