x1,y1
23.787,1
23.725,2
23.524,3
23,3.9325
22.962,4
22,4.2463
21,4.0902
20,4.1797
19.414,5
19,5.2671
18.497,6
18.25,7
18.497,8
19,8.6414
19.57,9
20,9.3171
21,9.5288
22,9.3767
22.797,9
22.949,8
22.944,7
22.959,6
23,5.1815
23.372,6
23.588,7
23.501,8
23.502,9
24,9.8738
24.155,10
24.762,11
25,11.71
25.199,12
25.557,13
25.702,14
26,14.886
26.026,15
26.175,16
26.249,17
26.207,18
26,18.995
25.998,19
25.528,20
25.003,21
25,21.004
24.109,22
24,22.108
23,22.767
22.568,23
22,23.205
21,23.444
20,23.574
19,23.518
18,23.264
17.391,23
17,22.512
16.658,22
16,21.62
15,21.52
14,21.415
13,21.077
12.844,21
12,20.505
11.47,20
12,19.386
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19.37
21,19
22,19.199
22.166,19
22.976,18
22.983,17
22.981,16
22.974,15
22.958,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
5,13
5,13
4.6096,14
4.6096,15
4.4716,16
4.1871,17
4.1116,18
4,18.761
3.5852,19
3,19.952
2,19.638
1,19.527
