x1,y1
31,27.863
30.632,28
30,28.194
29,28.529
28,28.821
27.266,29
27,29.032
26,29.13
25,29.207
24,29.251
23,29.25
22,29.195
21,29.085
20.469,29
20,28.858
19,28.481
18,28.06
17.886,28
17,27.423
16.422,27
16,26.644
15.348,26
15,25.615
14.532,25
14,24.213
13.872,24
13.406,23
13.029,22
13,21.879
12.812,21
12.774,20
13,19.331
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.19,12
17.839,11
18,10.862
19,10.258
19.833,10
20,9.9621
21,9.9025
22,9.9234
22.726,10
23,10.03
24,10.224
25,10.488
26,10.829
26.378,11
27,11.299
28,11.832
28.265,12
29,12.507
29.654,13
30,13.287
30.721,14
31,14.264
