x1,y1
6.0186,31
6,30.922
5.6528,30
5.2953,29
5.0915,28
5,27.404
4.915,27
4.7389,26
4.6314,25
4.5814,24
4.5849,23
4.6419,22
4.7563,21
4.9491,20
5,19.863
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.76,12
19,11.593
19.409,11
20,10.677
21,10.35
22,10.298
23,10.471
24,10.791
24.411,11
25,11.34
25.958,12
26,12.033
27,12.974
27.024,13
27.839,14
28,14.216
28.435,15
28.945,16
29,16.129
29.299,17
29.574,18
29.771,19
29.882,20
29.911,21
29.864,22
29.747,23
29.573,24
29.355,25
29.111,26
29,26.386
28.78,27
28.384,28
28,28.949
27.973,29
27.39,30
27,30.649
26.796,31
