x1,y1
8.7114,31
8.3762,30
8,29.091
7.9752,29
7.7893,28
7.6554,27
7.5824,26
7.5786,25
7.6403,24
7.7559,23
7.9187,22
8,21.635
8.2039,21
8.5392,20
9,19.016
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.166,13
20,12.732
21,12.785
21.946,13
22,13.015
23,13.496
23.848,14
24,14.104
24.976,15
25,15.025
25.68,16
26,16.508
26.226,17
26.608,18
26.913,19
27,19.373
27.102,20
27.229,21
27.316,22
27.357,23
27.349,24
27.295,25
27.199,26
27.061,27
27,27.328
26.854,28
26.587,29
26.256,30
26,30.675
25.876,31
