x1,y1
31,26.838
30.556,27
30,27.229
29,27.584
28,27.864
27.392,28
27,28.088
26,28.264
25,28.372
24,28.408
23,28.338
22.001,28
22,28
21,27.552
20,27.379
19,27.218
18.224,27
18,26.914
17,26.402
16.358,26
16,25.728
15.263,25
15,24.702
14.506,24
14,23.124
13.937,23
13.605,22
13.387,21
13.33,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.068,16
21.069,15
21.072,14
21,13
21,13
20,13
19,13
18,13
17.099,12
17.554,11
18,10.539
18.667,10
19,9.8204
20,9.422
21,9.1217
21.576,9
22,8.935
23,8.8591
24,8.8605
25,8.941
25.355,9
26,9.1376
27,9.3998
28,9.6893
28.828,10
29,10.08
30,10.591
30.671,11
31,11.204
