x1,y1
22.637,1
22.75,2
22.503,3
22,3.6414
21.43,4
21,4.2316
20,4.3504
19,4.9141
18.88,5
18,5.9522
17.956,6
17.359,7
17.003,8
17,8.0227
16.869,9
16.894,10
17,10.6
17.094,11
17.494,12
18,12.82
19,13
20,13
21,13
21,13
21.655,14
21.869,15
22,15.325
23,15.424
24,15.367
25,15.166
25.467,15
26,14.782
27,14.171
27.206,14
28,13.243
28.202,13
28.916,12
29,11.856
29.429,11
29.785,10
30,9.1759
30.031,9
30.086,8
30.016,7
30,6.8718
29.879,6
29.583,5
29.166,4
29,3.6708
28.632,3
28,2.101
27.914,2
27,1.1071
26.873,1
