x1,y1
31,25.392
30,25.823
29.563,26
29,26.221
28,26.535
27,26.795
26,26.994
25.955,27
25,27.121
24,27.177
23,27.122
22.602,27
22,26.833
21,26.399
20,26.2
19.114,26
19,25.961
18,25.547
17,25.043
16.941,25
16,24.221
15.798,24
15.002,23
15,22.997
14.536,22
14.191,21
14.017,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,12.076
16.987,12
17,11.961
17.334,11
18,10.214
18.204,10
19,9.5168
20,9.0501
20.147,9
21,8.7861
22,8.6161
23,8.5244
24,8.5109
25,8.571
26,8.6997
27,8.9085
27.31,9
28,9.2301
29,9.611
29.847,10
30,10.08
31,10.683
