x1,y1
31,22.293
30,22.86
29.769,23
29,23.406
28,23.873
27.695,24
27,24.251
26,24.55
25,24.791
24,24.975
23.779,25
23,25.075
22,25.024
21.932,25
21,24.669
20,24.47
19,24.297
18.123,24
18,23.937
17,23.356
16.488,23
16,22.467
15.588,22
15.003,21
15,20.987
14.835,20
15,19.163
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.46,12
11.493,11
11.695,10
12,9.0576
12.021,9
12.517,8
13,7.1857
13.124,7
13.901,6
14,5.8904
14.897,5
15,4.9079
16,4.1158
16.165,4
17,3.5051
17.996,3
18,2.998
19,2.6301
20,2.3314
21,2.0986
21.595,2
22,1.9516
23,1.8837
24,1.8657
25,1.8939
26,1.963
26.334,2
27,2.1065
28,2.3235
29,2.5803
30,2.8912
30.285,3
31,3.2802
