x1,y1
22.688,31
22,30.864
21,30.635
20,30.36
19,30.037
18.905,30
18,29.54
17,29.048
16.913,29
16,28.314
15.593,28
15,27.482
14.484,27
14,26.49
13.577,26
13,25.252
12.823,25
12.237,24
12,23.525
11.768,23
11.445,22
11.235,21
11.205,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.249,12
17.791,11
18,10.807
19,10.194
19.713,10
20,9.9503
21,9.9616
21.221,10
22,10.155
23,10.477
24,10.889
24.203,11
25,11.478
25.73,12
26,12.209
26.859,13
27,13.139
27.702,14
28,14.384
28.384,15
28.966,16
29,16.064
29.41,17
29.821,18
30,18.475
30.132,19
30.35,20
30.53,21
30.661,22
30.747,23
30.785,24
30.773,25
30.716,26
30.618,27
30.48,28
30.302,29
30.054,30
30,30.155
29.445,31
