x1,y1
7.259,31
7.0338,30
7,29.849
6.8421,29
6.7195,28
6.6598,27
6.6602,26
6.7239,25
6.8553,24
7,23.314
7.0671,23
7.343,22
7.6703,21
8,20.258
8.1188,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.287,18
22.329,17
22.401,16
22.684,15
23,14.672
23.467,15
24,15.434
24.534,16
25,16.617
25.234,17
25.68,18
26,18.972
26.007,19
26.141,20
26.169,21
26.118,22
26.006,23
26,23.035
25.796,24
25.525,25
25.207,26
25,26.552
24.804,27
24.333,28
24,28.659
23.803,29
23.184,30
23,30.243
22.469,31
