x1,y1
31,28.441
30,28.644
29,28.911
28.573,29
28,29.065
27,29.135
26,29.168
25,29.165
24,29.129
23,29.065
22.287,29
22,28.943
21,28.686
20,28.378
19,28.042
18.896,28
18,27.509
17.095,27
17,26.93
16,26.097
15.894,26
15,25.073
14.935,25
14.179,24
14,23.724
13.59,23
13.142,22
13,21.52
12.868,21
12.809,20
13,19.39
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.729,12
17,11.186
17.074,11
17.974,10
18,9.9807
19,9.4869
20,9.2614
21,9.2573
22,9.4111
23,9.6747
23.899,10
24,10.04
25,10.536
25.785,11
26,11.137
27,11.874
27.139,12
28,12.807
28.177,13
29,13.917
29.064,14
29.813,15
30,15.249
30.376,16
30.863,17
31,17.241
