x1,y1
31,27.94
30.862,28
30,28.366
29,28.72
28.045,29
28,29.011
27,29.213
26,29.365
25,29.465
24,29.508
23,29.49
22,29.408
21,29.253
20,29.014
19.957,29
19,28.632
18,28.14
17.769,28
17,27.448
16.446,27
16,26.582
15.435,26
15,25.475
14.644,25
14.027,24
14,23.946
13.576,23
13.244,22
13.009,21
13,20.839
12.957,20
13,19.857
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.548,12
21,11.613
21.47,11
22,10.641
22.503,10
22.75,9
22.955,8
23,7.9419
24,7.7971
25,7.8322
26,7.9626
26.184,8
27,8.1857
28,8.4817
29,8.8312
29.405,9
30,9.2766
31,9.746
