x1,y1
31,25.095
30,25.533
29,25.943
28.835,26
28,26.239
27,26.471
26,26.65
25,26.763
24,26.789
23,26.677
22,26.247
21.717,26
21.324,25
21.689,24
22,23.754
22.503,23
22.75,22
22.503,21
22,20.352
21.506,20
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.44,12
14.51,11
14.755,10
15,9.3948
15.18,9
15.827,8
16,7.7967
16.76,7
17,6.7946
18,6.0108
18.016,6
19,5.4784
20,5.0338
20.099,5
21,4.7724
22,4.6046
23,4.5166
24,4.5058
25,4.566
26,4.6837
27,4.8571
27.596,5
28,5.1183
29,5.4299
30,5.7704
30.547,6
31,6.2017
