x1,y1
23.335,31
23,30.917
22,30.636
21,30.302
20.252,30
20,29.899
19,29.451
18.161,29
18,28.893
17,28.179
16.775,28
16,27.299
15.702,27
15,26.182
14.86,26
14.215,25
14,24.608
13.701,24
13.338,23
13.079,22
13,21.47
12.927,21
12.917,20
13,19.753
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.014,17
19.015,16
19.018,15
19.024,14
19,13
20,12.222
21,12.246
22,12.411
23,12.704
23.676,13
24,13.16
25,13.794
25.265,14
26,14.637
26.366,15
27,15.72
27.217,16
27.882,17
28,17.202
28.398,18
28.819,19
29,19.501
29.149,20
29.383,21
29.553,22
29.66,23
29.702,24
29.683,25
29.617,26
29.499,27
29.329,28
29.107,29
29,29.355
28.757,30
28.276,31
