x1,y1
16.854,1
16.027,2
16,2.0349
15.321,3
15,3.5032
14.712,4
14.187,5
14,5.4107
13.768,6
13.444,7
13.185,8
13.003,9
13,9.0293
12.939,10
12.947,11
13,11.493
13.088,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.361,18
20,18.219
21,18.219
22,18.08
22.309,18
23,17.788
24,17.37
24.717,17
25,16.847
26,16.153
26.172,16
27,15.266
27.235,15
28,14.14
28.098,14
28.776,13
29,12.673
29.324,12
29.766,11
30,10.41
30.116,10
30.349,9
30.505,8
30.564,7
30.504,6
30.352,5
30.13,4
30,3.57
29.753,3
29.264,2
29,1.523
28.641,1
