x1,y1
7.2774,31
7,30.391
6.8607,30
6.545,29
6.275,28
6.0351,27
6,26.79
5.9109,26
5.8557,25
5.8621,24
5.9303,23
6,22.448
6.0793,22
6.3186,21
6.6199,20
7,19.157
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.017,18
19.022,17
19.031,16
19.045,15
19.074,14
19,13
20,12.581
21,12.63
22,12.863
22.364,13
23,13.301
24,13.899
24.128,14
25,14.79
25.177,15
25.922,16
26,16.127
26.394,17
26.765,18
27,18.939
27.011,19
27.131,20
27.218,21
27.266,22
27.274,23
27.246,24
27.18,25
27.072,26
27,26.447
26.902,27
26.664,28
26.382,29
26.041,30
26,30.098
25.64,31
