x1,y1
31,20.986
30.977,21
30,21.776
29.602,22
29,22.302
28,22.646
27,22.923
26.63,23
26,23.11
25,23.227
24,23.296
23,23.289
22,23.191
21.002,23
21,23
20,22.653
19,22.192
18.691,22
18,21.369
17.656,21
17.22,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.141,12
15.342,11
15.81,10
16,9.7317
16.588,9
17,8.6046
17.749,8
18,7.8399
19,7.3508
19.83,7
20,6.9467
21,6.7342
22,6.5684
23,6.4957
24,6.5332
25,6.6539
26,6.8349
26.701,7
27,7.088
28,7.4483
29,7.8388
29.343,8
30,8.348
31,8.9824
