x1,y1
7.8324,31
7.6623,30
7.3938,29
7.132,28
7,27.192
6.971,27
6.9348,26
7,25.212
7.0167,25
7.1581,24
7.3155,23
7.5022,22
7.8305,21
8,20.612
8.2754,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
23,15.261
24,15.58
24.442,16
25,16.765
25.146,17
25.638,18
26,18.974
26.007,19
26.121,20
26.157,21
26.119,22
26.018,23
26,23.111
25.829,24
25.571,25
25.266,26
25,26.775
24.911,27
24.436,28
24,28.882
23.938,29
23.289,30
23,30.37
22.6,31
