x1,y1
10.964,1
10.276,2
10,2.4529
9.7098,3
9.2538,4
9,4.6394
8.8742,5
8.5842,6
8.346,7
8.171,8
8.0653,9
8.0303,10
8.0683,11
8.2041,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19.185
17.988,20
18,20.026
18.632,21
19,21.277
19.877,22
20,22.038
21,22.278
22,22.85
22.459,23
23,23.132
24,23.104
24.441,23
25,22.868
26,22.485
26.945,22
27,21.969
28,21.327
28.434,21
29,20.547
29.598,20
30,19.585
30.563,19
31,18.529
