x1,y1
31,23.132
30,23.735
29.54,24
29,24.295
28,24.76
27.436,25
27,25.177
26,25.496
25,25.767
24,25.992
23.951,26
23,26.141
22,26.219
21,26.231
20,26.199
19,26.089
18.623,26
18,25.83
17,25.409
16.27,25
16,24.808
15,24.004
14.996,24
14.151,23
14,22.744
13.592,22
13.234,21
13.119,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.486,12
12.533,11
12.775,10
13,9.4545
13.199,9
13.787,8
14,7.7324
14.636,7
15,6.6722
15.819,6
16,5.8744
17,5.2781
17.522,5
18,4.7831
19,4.4115
20,4.1002
20.413,4
21,3.8826
22,3.7463
23,3.671
24,3.6551
25,3.6973
26,3.7969
27,3.9512
27.233,4
28,4.1913
29,4.4883
30,4.8431
30.356,5
31,5.2831
