x1,y1
31,23.594
30.214,24
30,24.11
29,24.523
28,24.884
27.605,25
27,25.153
26,25.343
25,25.467
24,25.511
23,25.415
22,25.005
21.994,25
21.503,24
21.746,23
22,22.776
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21.078,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16.277,12
16.409,11
16.773,10
17,9.5845
17.371,9
18,8.2455
18.248,8
19,7.3727
19.557,7
20,6.7533
21,6.3651
22,6.1251
23,6.0039
23.143,6
24,5.9818
24.401,6
25,6.0322
26,6.1592
27,6.3472
28,6.5948
29,6.9058
29.241,7
30,7.3277
31,7.7734
