x1,y1
1,22.42
1.2082,22
2,21.312
2.5845,22
2.8067,23
3,23.265
3.6839,24
4,24.242
5,24.302
5.4331,24
6,23.489
7,23.357
8,23.81
9,23.966
9.2867,24
9.95,25
10,25.127
10.667,26
11,26.261
12,26.694
13,26.855
14,26.855
15,26.774
16,26.609
17,26.343
17.872,26
18,25.944
19,25.407
19.597,25
20,24.712
20.816,24
21,23.825
21.687,23
22,22.585
22.323,22
22.741,21
22.917,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1075,18
4,17.558
3.1572,17
3,16.901
2,16.775
1,16.75
