x1,y1
29,27.867
28.856,28
28.065,29
28,29.083
27,29.646
26,29.745
25,29.55
24,29.311
23,29.033
22.915,29
22,28.577
21,28.048
20.936,28
20,27.183
19.835,27
19.037,26
19,25.949
18.544,25
18.088,24
18,23.758
17.831,23
17.723,22
17.747,21
17.91,20
18,19.817
19,19
19.587,18
20,17.726
21,17.223
21.639,17
22,16.922
23,16.916
23.393,17
24,17.165
25,17.586
25.744,18
26,18.155
27,18.979
27.018,19
27.847,20
28,20.188
28.495,21
29,21.82
29.082,22
29.492,23
29.848,24
29.975,25
29.783,26
29.369,27
29,27.867
