x1,y1
30,27.234
29.499,28
29,28.854
28.824,29
28,29.556
27,29.983
26,29.956
25,29.733
24,29.476
23,29.183
22.509,29
22,28.757
21,28.202
20.723,28
20,27.366
19.668,27
19,26.181
18.89,26
18.4,25
18,24.188
17.939,24
17.715,23
17.591,22
17.603,21
17.769,20
18,19.551
19,19
19.35,18
20,17.55
20.821,17
21,16.919
22,16.598
23,16.448
24,16.543
25,16.828
25.385,17
26,17.313
27,17.971
27.032,18
28,18.907
28.079,19
28.922,20
29,20.091
29.522,21
30,21.778
30.106,22
30.472,23
30.671,24
30.627,25
30.35,26
30.068,27
30,27.234
