x1,y1
5.9579,31
5.5991,30
5.1992,29
5,28.456
4.8858,28
4.6607,27
4.46,26
4.2999,25
4.194,24
4.1561,23
4.1952,22
4.3148,21
4.5351,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.734,15
19.817,14
19.061,13
20,12.407
21,12.45
22,12.695
22.836,13
23,13.076
24,13.703
24.39,14
25,14.544
25.39,15
26,15.801
26.116,16
26.594,17
26.971,18
27,18.112
27.161,19
27.281,20
27.336,21
27.336,22
27.297,23
27.221,24
27.107,25
27,25.694
26.948,26
26.725,27
26.461,28
26.158,29
26,29.414
25.764,30
25.385,31
