x1,y1
31,16.36
30.289,17
30,17.259
29.13,18
29,18.098
28,18.711
27.473,19
27,19.242
26,19.609
25,19.898
24.529,20
24,20.107
23,20.178
22,20.079
21.845,20
21,19
21.24,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.133,12
13.039,11
13.075,10
13.215,9
13.452,8
13.776,7
14,6.463
14.236,6
14.835,5
15,4.7602
15.634,4
16,3.6015
16.66,3
17,2.7347
18,2.0658
18.115,2
19,1.7272
20,1.465
21,1.2599
22,1.1174
23,1.0386
24,1.0255
25,1.0651
26,1.1542
27,1.2843
28,1.445
29,1.6289
30,1.8441
30.814,2
31,2.062
