x1,y1
2.5726,31
2.4428,30
2.2737,29
2.1513,28
2.0891,27
2.0787,26
2.1187,25
2.2081,24
2.335,23
2.4918,22
2.6981,21
2.9433,20
3,19.828
3.3636,19
4,18.18
4.2208,18
5,17.596
6,17.518
6.6326,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
26,12.936
26.07,13
26.961,14
27,14.052
27.618,15
28,15.569
28.175,16
28.512,17
28.804,18
29,18.972
29.004,19
29.106,20
29.143,21
29.116,22
29.028,23
29,23.193
28.869,24
28.652,25
28.392,26
28.109,27
28,27.344
27.739,28
27.292,29
27,29.587
26.782,30
26.233,31
