x1,y1
7.354,1
7.2387,2
7.1028,3
7,3.5141
6.9047,4
6.8053,5
6.8686,6
7,6.6909
7.0582,7
7.202,8
7.2485,9
7.3852,10
7.8146,11
8,11.386
8.3003,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.555,14
23.62,15
23.733,16
23.888,17
24,17.467
24.601,17
25,16.701
25.609,16
26,15.452
26.268,15
26.704,14
26.994,13
27,12.967
27.158,12
27.266,11
27.287,10
27.221,9
27.053,8
27,7.782
26.798,7
26.522,6
26.194,5
26,4.515
25.79,4
25.323,3
25,2.3873
24.799,2
24.248,1
