x1,y1
31,28.23
30,28.545
29,28.947
28.822,29
28,29.145
27,29.321
26,29.482
25,29.604
24,29.672
23,29.67
22,29.587
21,29.426
20,29.2
19.288,29
19,28.883
18,28.392
17.29,28
17,27.806
16,27.04
15.957,27
15.011,26
15,25.988
14.333,25
14,24.458
13.768,24
13.365,23
13.043,22
13,21.782
12.866,21
12.85,20
13,19.549
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.704,12
18,11.595
18.544,11
19,10.73
20,10.402
21,10.285
22,10.229
23,10.28
24,10.422
25,10.649
26,10.965
26.085,11
27,11.411
28,11.928
28.117,12
29,12.598
29.558,13
30,13.354
30.696,14
31,14.274
