x1,y1
30,10.556
29.787,11
29.261,12
29,12.408
28.49,13
28,13.555
27.466,14
27,14.363
26,14.91
25.741,15
25,15.226
24,15.351
23,15.2
22.881,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.741
20,11.441
19.244,11
19,10.779
18.297,10
18,9.4578
17.782,9
17.54,8
17.492,7
17.635,6
17.958,5
18,4.9185
18.583,4
19,3.5153
19.549,3
20,2.7123
21,2.2533
21.792,2
22,1.9378
23,1.7077
24,1.5377
25,1.4251
26,1.3661
27,1.3582
28,1.4239
29,1.6874
29.314,2
29.859,3
30,3.3335
30.236,4
30.482,5
30.632,6
30.684,7
30.637,8
30.49,9
30.25,10
30,10.556
