x1,y1
31,29.073
30,29.34
29,29.667
28,29.938
27.716,30
27,30.11
26,30.232
25,30.314
24,30.35
23,30.338
22,30.272
21,30.131
20.409,30
20,29.865
19,29.435
18.167,29
18,28.897
17,28.174
16.789,28
16,27.192
15.831,27
15.104,26
15,25.84
14.502,25
14.086,24
14,23.72
13.794,23
13.596,22
13.518,21
13.567,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22.534,13
22.75,12
22.791,11
23,10.559
24,10.323
25,10.367
26,10.551
27,10.843
27.441,11
28,11.216
29,11.637
29.772,12
30,12.121
31,12.749
