x1,y1
31,21.201
30,21.965
29.936,22
29,22.452
28,22.802
27.298,23
27,23.071
26,23.246
25,23.371
24,23.444
23,23.44
22,23.346
21,23.162
20.409,23
20,22.862
19,22.408
18.33,22
18,21.688
17.376,21
17,20.106
16.958,20
17,19.749
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.99
14.673,12
14.798,11
15,10.458
15.209,10
15.855,9
16,8.8315
16.832,8
17,7.8666
18,7.2429
18.48,7
19,6.8074
20,6.5359
21,6.3494
22,6.2336
23,6.2094
24,6.2776
25,6.4258
26,6.6343
27,6.8878
27.36,7
28,7.2401
29,7.6582
29.73,8
30,8.1404
31,8.7298
