x1,y1
30,11.337
29.61,12
29,12.962
28.966,13
28,13.982
27.978,14
27,14.701
26.459,15
26,15.223
25,15.548
24,15.731
23,15.763
22,15.64
21,15.359
20.164,15
20,14.916
19.063,14
19,13
19,13
18,12.988
17.448,12
17.112,11
17,10.297
16.963,10
16.972,9
17,8.8417
17.145,8
17.485,7
18,6.1142
18.068,6
19,5.0649
19.082,5
20,4.4989
21,4.2618
21.43,4
22,3.6414
22.503,3
22.801,2
23,1.6142
24,1.339
25,1.2088
26,1.1381
27,1.1246
28,1.2443
29,1.8226
29.152,2
29.81,3
30,3.3505
30.166,4
30.366,5
30.505,6
30.558,7
30.477,8
30.373,9
30.241,10
30.074,11
30,11.337
